label_file,files,product_id,url_stem
cl5_576812454edr_f0691648ccam01020m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""cl5_576812454edr_f0691648ccam01020m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CL5_576812454EDR_F0691648CCAM01020M1.DAT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_576812454EDR_F0691648CCAM01020M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02020
cl5_576989204edr_f0691768ccam01022m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""cl5_576989204edr_f0691768ccam01022m1.LBL"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CL5_576989204EDR_F0691768CCAM01022M1.DAT""]",CL5_576989204EDR_F0691768CCAM01022M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02022
cl5_577257203edr_f0691858ccam01025m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CL5_577257203EDR_F0691858CCAM01025M1.DAT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""cl5_577257203edr_f0691858ccam01025m1.LBL"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_577257203EDR_F0691858CCAM01025M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02025
cl0_577792504edr_f0692594ccam06029m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""CL0_577792504EDR_F0692594CCAM06029M1.DAT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""cl0_577792504edr_f0692594ccam06029m1.LBL""]",CL0_577792504EDR_F0692594CCAM06029M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02031
cl9_577883757edr_f0692594ccam01032m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CL9_577883757EDR_F0692594CCAM01032M1.DAT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""cl9_577883757edr_f0692594ccam01032m1.LBL"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_577883757EDR_F0692594CCAM01032M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02032
cl5_578056276edr_f0692766ccam03034m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""cl5_578056276edr_f0692766ccam03034m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_NAF_SCIDATA_COLS_V4.FMT"", ""CL5_578056276EDR_F0692766CCAM03034M1.DAT""]",CL5_578056276EDR_F0692766CCAM03034M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02034
cl5_578416235edr_f0700240ccam03038m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl5_578416235edr_f0700240ccam03038m1.LBL"", ""ODL.TXT"", ""CL5_578416235EDR_F0700240CCAM03038M1.DAT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_578416235EDR_F0700240CCAM03038M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02038
cl5_579304011edr_f0701538ccam02048m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl5_579304011edr_f0701538ccam02048m1.LBL"", ""ODL.TXT"", ""CL5_579304011EDR_F0701538CCAM02048M1.DAT"", ""CCAM_NAF_SCIDATA_COLS_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_579304011EDR_F0701538CCAM02048M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02048
cl9_579832024edr_f0701752ccam15122m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""cl9_579832024edr_f0701752ccam15122m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CL9_579832024EDR_F0701752CCAM15122M1.DAT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_579832024EDR_F0701752CCAM15122M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02054
cl9_580274839edr_f0701752ccam02059m1.LBL,"[""CL9_580274839EDR_F0701752CCAM02059M1.DAT"", ""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""cl9_580274839edr_f0701752ccam02059m1.LBL"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_580274839EDR_F0701752CCAM02059M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02059
cl9_581437928edr_f0701752ccam01072m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CL9_581437928EDR_F0701752CCAM01072M1.DAT"", ""CCAM_LIBS_Q1_V4.FMT"", ""cl9_581437928edr_f0701752ccam01072m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_581437928EDR_F0701752CCAM01072M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02072
cl9_582325836edr_f0701752ccam01082m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CL9_582325836EDR_F0701752CCAM01082M1.DAT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT"", ""cl9_582325836edr_f0701752ccam01082m1.LBL""]",CL9_582325836EDR_F0701752CCAM01082M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02082
cl0_582587743edr_f0710000ccam05083m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""cl0_582587743edr_f0710000ccam05083m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CL0_582587743EDR_F0710000CCAM05083M1.DAT""]",CL0_582587743EDR_F0710000CCAM05083M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02085
cl5_583028170edr_f0710228ccam02090m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""cl5_583028170edr_f0710228ccam02090m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CL5_583028170EDR_F0710228CCAM02090M1.DAT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_583028170EDR_F0710228CCAM02090M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02090
cl5_583825893edr_f0711586ccam07097m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""cl5_583825893edr_f0711586ccam07097m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CL5_583825893EDR_F0711586CCAM07097M1.DAT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_583825893EDR_F0711586CCAM07097M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02099
cl9_585173515edr_f0712876ccam01114m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""cl9_585173515edr_f0712876ccam01114m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT"", ""CL9_585173515EDR_F0712876CCAM01114M1.DAT""]",CL9_585173515EDR_F0712876CCAM01114M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02114
cl9_587569128edr_f0721316ccam01141m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl9_587569128edr_f0721316ccam01141m1.LBL"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT"", ""CL9_587569128EDR_F0721316CCAM01141M1.DAT""]",CL9_587569128EDR_F0721316CCAM01141M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02141
cl5_587821685edr_f0721316ccam06143m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""cl5_587821685edr_f0721316ccam06143m1.LBL"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CL5_587821685EDR_F0721316CCAM06143M1.DAT"", ""ODL.TXT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_587821685EDR_F0721316CCAM06143M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02144
cl5_587908889edr_f0721316ccam01145m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""cl5_587908889edr_f0721316ccam01145m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CL5_587908889EDR_F0721316CCAM01145M1.DAT"", ""ODL.TXT"", ""CCAM_NAF_SCIDATA_COLS_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_587908889EDR_F0721316CCAM01145M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02145
cl9_588264487edr_f0721316ccam03149m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""cl9_588264487edr_f0721316ccam03149m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CL9_588264487EDR_F0721316CCAM03149M1.DAT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_588264487EDR_F0721316CCAM03149M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02149
cl9_589247479edr_f0721980ccam01159m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""cl9_589247479edr_f0721980ccam01159m1.LBL"", ""CCAM_LIBS_MEDIAN_V4.FMT"", ""CL9_589247479EDR_F0721980CCAM01159M1.DAT""]",CL9_589247479EDR_F0721980CCAM01159M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02160
cl9_595725084edr_f0730550ccam01233m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""cl9_595725084edr_f0730550ccam01233m1.LBL"", ""CCAM_LIBS_Q1_V4.FMT"", ""CL9_595725084EDR_F0730550CCAM01233M1.DAT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_595725084EDR_F0730550CCAM01233M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02233
cl5_596269517edr_f0730550ccam03236m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""cl5_596269517edr_f0730550ccam03236m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CL5_596269517EDR_F0730550CCAM03236M1.DAT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_596269517EDR_F0730550CCAM03236M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02239
cl9_597412562edr_f0730722ccam03252m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl9_597412562edr_f0730722ccam03252m1.LBL"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT"", ""CL9_597412562EDR_F0730722CCAM03252M1.DAT""]",CL9_597412562EDR_F0730722CCAM03252M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02252
cl1_599695094edr_f0731206ccam15778m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""cl1_599695094edr_f0731206ccam15778m1.LBL"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CL1_599695094EDR_F0731206CCAM15778M1.DAT""]",CL1_599695094EDR_F0731206CCAM15778M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02278
cl9_601673837edr_f0731944ccam01300m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""cl9_601673837edr_f0731944ccam01300m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT"", ""CL9_601673837EDR_F0731944CCAM01300M1.DAT""]",CL9_601673837EDR_F0731944CCAM01300M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02300
cl5_605043239edr_f0740540ccam01338m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""cl5_605043239edr_f0740540ccam01338m1.LBL"", ""CL5_605043239EDR_F0740540CCAM01338M1.DAT""]",CL5_605043239EDR_F0740540CCAM01338M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02338
cl0_606191775edr_f0750060ccam05349m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""cl0_606191775edr_f0750060ccam05349m1.LBL"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CL0_606191775EDR_F0750060CCAM05349M1.DAT""]",CL0_606191775EDR_F0750060CCAM05349M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02351
cl5_607178880edr_f0751128ccam06361m1.LBL,"[""CL5_607178880EDR_F0751128CCAM06361M1.DAT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""cl5_607178880edr_f0751128ccam06361m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_607178880EDR_F0751128CCAM06361M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02362
cl5_608965678edr_f0751398ccam02382m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CL5_608965678EDR_F0751398CCAM02382M1.DAT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""cl5_608965678edr_f0751398ccam02382m1.LBL"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_608965678EDR_F0751398CCAM02382M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02382
cl9_608965262edr_f0751398ccam02382m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CL9_608965262EDR_F0751398CCAM02382M1.DAT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl9_608965262edr_f0751398ccam02382m1.LBL"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_608965262EDR_F0751398CCAM02382M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02382
cl0_609658060edr_f0751398ccam01390m1.LBL,"[""cl0_609658060edr_f0751398ccam01390m1.LBL"", ""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CL0_609658060EDR_F0751398CCAM01390M1.DAT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT""]",CL0_609658060EDR_F0751398CCAM01390M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02390
cl9_613930496edr_f0760832ccam03437m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CL9_613930496EDR_F0760832CCAM03437M1.DAT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""cl9_613930496edr_f0760832ccam03437m1.LBL"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_613930496EDR_F0760832CCAM03437M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol02438
